0.025 1000 53
53
0.025  1.183916
0.03  1.323339
0.04  1.592343
0.05  1.854201
0.06  2.117281
0.07  2.380207
0.08  2.633042
0.09  2.869742
0.1  3.089426
0.15  3.971923
0.2  4.596859
0.25  5.043189
0.3  5.355707
0.4  5.721055
0.5  5.88625
0.6  5.943408
0.7  5.939336
0.8  5.900312
0.9  5.841541
1  5.771816
1.5  5.379731
2  5.007166
2.5  4.677555
3  4.388235
4  3.907441
5  3.525065
6  3.213877
7  2.955776
8  2.738263
9  2.552362
10  2.39162
15  1.831544
20  1.496859
25  1.273787
30  1.114113
40  0.9000515
50  0.7625162
60  0.6663137
70  0.5950488
80  0.5400313
90  0.4962158
100  0.4604628
150  0.3489854
200  0.2905947
250  0.2546949
300  0.2304739
400  0.2001196
500  0.1821543
600  0.1705184
700  0.1625358
800  0.1568329
900  0.1526401
1000  0.1494473
