0.025 1000 53
53
0.025  2.344822
0.03  2.637408
0.04  3.189453
0.05  3.707227
0.06  4.197744
0.07  4.665639
0.08  5.114172
0.09  5.545784
0.1  5.962415
0.15  7.859675
0.2  9.481311
0.25  10.87944
0.3  12.22175
0.4  14.86745
0.5  17.4337
0.6  19.87159
0.7  22.14427
0.8  24.22956
0.9  26.09758
1  27.75319
1.5  33.61272
2  37.03066
2.5  39.12644
3  40.40488
4  41.62346
5  41.94164
6  41.82051
7  41.46171
8  40.96762
9  40.3976
10  39.7874
15  36.70088
20  33.99322
25  31.71073
30  29.77502
40  26.67069
50  24.28363
60  22.38472
70  20.83458
80  19.54328
90  18.45008
100  17.5121
150  14.28977
200  12.39944
250  11.16011
300  10.28877
400  9.155151
500  8.461791
600  8.003437
700  7.684549
800  7.454539
900  7.284094
1000  7.153496
