0.025 1000 53
53
0.025  1.902079
0.03  2.112572
0.04  2.502139
0.05  2.879436
0.06  3.2595
0.07  3.633366
0.08  3.99443
0.09  4.339682
0.1  4.668048
0.15  6.024403
0.2  6.93161
0.25  7.539251
0.3  7.952513
0.4  8.440559
0.5  8.693472
0.6  8.825496
0.7  8.88402
0.8  8.896288
0.9  8.878189
1  8.839302
1.5  8.485695
2  8.039242
2.5  7.598154
3  7.192128
4  6.497269
5  5.932999
6  5.466568
7  5.074006
8  4.738567
9  4.448277
10  4.194387
15  3.285341
20  2.720958
25  2.334967
30  2.053741
40  1.670395
50  1.420544
60  1.244307
70  1.113058
80  1.011371
90  0.9301797
100  0.8637988
150  0.6561606
200  0.5470391
250  0.4798329
300  0.4344434
400  0.3775103
500  0.3437862
600  0.3219332
700  0.30692
800  0.2961756
900  0.2882593
1000  0.2822193
