0.025 1000 53
53
0.025  3.260005
0.03  3.639311
0.04  4.349385
0.05  5.006371
0.06  5.619836
0.07  6.196643
0.08  6.741859
0.09  7.260252
0.1  7.757249
0.15  10.0797
0.2  12.26834
0.25  14.349
0.3  16.28411
0.4  19.56091
0.5  22.11593
0.6  24.10474
0.7  25.62397
0.8  26.76616
0.9  27.62222
1  28.26623
1.5  29.75369
2  29.97474
2.5  29.73785
3  29.30642
4  28.22485
5  27.08132
6  25.97399
7  24.93417
8  23.9693
9  23.07771
10  22.2541
15  18.94942
20  16.58215
25  14.79725
30  13.39927
40  11.34209
50  9.896964
60  8.824034
70  7.995016
80  7.334838
90  6.796504
100  6.348987
150  4.907385
200  4.125589
250  3.636326
300  3.302643
400  2.880365
500  2.628146
600  2.463774
700  2.350434
800  2.269123
900  2.209099
1000  2.163246
