0.025 1000 53
53
0.025  3.658024
0.03  4.080187
0.04  4.88841
0.05  5.651872
0.06  6.345898
0.07  6.947301
0.08  7.449962
0.09  7.861368
0.1  8.19498
0.15  9.127215
0.2  9.469397
0.25  9.57991
0.3  9.58063
0.4  9.432901
0.5  9.2047
0.6  8.951463
0.7  8.693839
0.8  8.441005
0.9  8.197126
1  7.964057
1.5  6.962624
2  6.189077
2.5  5.577637
3  5.080785
4  4.320862
5  3.765915
6  3.342358
7  3.008253
8  2.737847
9  2.514427
10  2.326687
15  1.708573
20  1.363277
25  1.141991
30  0.9876045
40  0.7855407
50  0.6585403
60  0.5709893
70  0.5068144
80  0.457673
90  0.418789
100  0.3872279
150  0.2898233
200  0.2394253
250  0.2086474
300  0.187962
400  0.1621022
500  0.1467936
600  0.1368465
700  0.1299896
800  0.1250687
900  0.1214339
1000  0.1186571
