0.025 1000 53
53
0.025  2.018779
0.03  2.245233
0.04  2.659142
0.05  3.043755
0.06  3.427105
0.07  3.811385
0.08  4.189384
0.09  4.556646
0.1  4.910929
0.15  6.447244
0.2  7.547225
0.25  8.316907
0.3  8.862097
0.4  9.538998
0.5  9.917708
0.6  10.13966
0.7  10.26415
0.8  10.32596
0.9  10.34598
1  10.3369
1.5  10.06012
2  9.625185
2.5  9.165083
3  8.726806
4  7.955964
5  7.316113
6  6.779435
7  6.322708
8  5.928818
9  5.585302
10  5.282779
15  4.18364
20  3.488145
25  3.006396
30  2.652252
40  2.16539
50  1.845603
60  1.618956
70  1.449632
80  1.318156
90  1.213012
100  1.126942
150  0.8571699
200  0.7150884
250  0.6274924
300  0.568291
400  0.4939904
500  0.4499566
600  0.4214108
700  0.4017954
800  0.387754
900  0.3774069
1000  0.369512
