0.025 1000 53
53
0.025  3.635546
0.03  4.039036
0.04  4.775045
0.05  5.459748
0.06  6.120022
0.07  6.745645
0.08  7.31723
0.09  7.826808
0.1  8.277121
0.15  9.884311
0.2  10.85641
0.25  11.50006
0.3  11.95506
0.4  12.53618
0.5  12.84731
0.6  12.98597
0.7  13.00767
0.8  12.95168
0.9  12.84511
1  12.70643
1.5  11.8456
2  10.99651
2.5  10.24801
3  9.597168
4  8.528972
5  7.689424
6  7.011123
7  6.449992
8  5.977324
9  5.573397
10  5.223973
15  4.003071
20  3.269591
25  2.778847
30  2.426841
40  1.954452
50  1.651096
60  1.439233
70  1.282572
80  1.161851
90  1.065869
100  0.9876692
150  0.7446447
200  0.6178871
250  0.5401442
300  0.4877608
400  0.4221434
500  0.3832763
600  0.3580455
700  0.3406837
800  0.3282462
900  0.3190829
1000  0.3120916
