0.025 1000 53
53
0.025  13.42
0.03  14.75
0.04  17
0.05  18.81
0.06  20.25
0.07  21.38
0.08  22.27
0.09  22.96
0.1  23.5
0.15  24.79
0.2  24.94
0.25  24.64
0.3  24.17
0.4  23.04
0.5  21.88
0.6  20.78
0.7  19.77
0.8  18.84
0.9  17.98
1  17.2
1.5  14.1
2  11.95
2.5  10.37
3  9.165
4  7.449
5  6.286
6  5.448
7  4.815
8  4.321
9  3.923
10  3.597
15  2.567
20  2.019
25  1.676
30  1.44
40  1.136
50  0.9468
60  0.8174
70  0.723
80  0.6511
90  0.5944
100  0.5485
150  0.4076
200  0.3351
250  0.2911
300  0.2615
400  0.2247
500  0.2028
600  0.1886
700  0.1788
800  0.1717
900  0.1665
1000  0.1624
