0.025 1000 53
53
0.025  1.27149
0.03  1.43391
0.04  1.731297
0.05  1.987414
0.06  2.207189
0.07  2.395258
0.08  2.554613
0.09  2.688068
0.1  2.799171
0.15  3.135525
0.2  3.278223
0.25  3.33319
0.3  3.345515
0.4  3.313235
0.5  3.249474
0.6  3.174203
0.7  3.094598
0.8  3.014226
0.9  2.934933
1  2.857627
1.5  2.512136
2  2.236384
2.5  2.017316
3  1.840368
4  1.572162
5  1.377622
6  1.229408
7  1.112413
8  1.017535
9  0.9389278
10  0.8726593
15  0.6523852
20  0.5272397
25  0.4459136
30  0.3885377
40  0.3125141
50  0.264116
60  0.2304356
70  0.2055673
80  0.1864128
90  0.1711832
100  0.1587722
150  0.1201607
200  0.0999848
250  0.08759575
300  0.07924441
400  0.06878655
500  0.06260215
600  0.05859808
700  0.05584985
800  0.05388465
900  0.05243744
1000  0.0513332
