0.025 1000 53
53
0.025  2.093898
0.03  2.347476
0.04  2.824581
0.05  3.271354
0.06  3.694329
0.07  4.08696
0.08  4.450085
0.09  4.796992
0.1  5.136616
0.15  6.806268
0.2  8.422442
0.25  9.87735
0.3  11.09582
0.4  12.96042
0.5  14.26694
0.6  15.18106
0.7  15.82854
0.8  16.29428
0.9  16.63254
1  16.87916
1.5  17.38077
2  17.35427
2.5  17.12502
3  16.79913
4  16.03581
5  15.25526
6  14.5185
7  13.84149
8  13.2245
9  12.6628
10  12.15036
15  10.14677
20  8.756725
25  7.732542
30  6.944457
40  5.808434
50  5.027536
60  4.456903
70  4.021251
80  3.677564
90  3.399349
100  3.169447
150  2.436857
200  2.044204
250  1.799957
300  1.634006
400  1.42474
500  1.300236
600  1.219354
700  1.163739
800  1.123934
900  1.094565
1000  1.072117
