0.025 1000 53
53
0.025  1.457071
0.03  1.62835
0.04  1.946404
0.05  2.241002
0.06  2.519342
0.07  2.779144
0.08  3.0245
0.09  3.26572
0.1  3.506659
0.15  4.696903
0.2  5.779866
0.25  6.701642
0.3  7.494826
0.4  8.832931
0.5  9.901974
0.6  10.71434
0.7  11.31762
0.8  11.76474
0.9  12.0988
1  12.35085
1.5  12.93069
2  12.97189
2.5  12.80195
3  12.55074
4  11.98602
5  11.43022
6  10.91281
7  10.43801
8  10.00342
9  9.605192
10  9.239399
15  7.785155
20  6.756657
25  5.990465
30  5.397056
40  4.535805
50  3.939661
60  3.501863
70  3.166365
80  2.900874
90  2.685438
100  2.50706
150  1.936396
200  1.629116
250  1.437506
300  1.307144
400  1.142649
500  1.044816
600  0.9813317
700  0.9377244
800  0.9065061
900  0.8834665
1000  0.8658738
