0.025 1000 53
53
0.025  3.928731
0.03  4.388846
0.04  5.2538
0.05  6.065882
0.06  6.838824
0.07  7.58039
0.08  8.29564
0.09  8.987871
0.1  9.660226
0.15  12.77049
0.2  15.50626
0.25  17.8963
0.3  20.01831
0.4  23.97637
0.5  27.89892
0.6  31.80981
0.7  35.50021
0.8  38.85318
0.9  41.8604
1  44.55535
1.5  54.26559
2  59.54107
2.5  62.45972
3  64.10955
4  65.47894
5  65.60336
6  65.15251
7  64.40869
8  63.51133
9  62.53716
10  61.53084
15  56.65032
20  52.45252
25  48.92646
30  45.93914
40  41.14995
50  37.46667
60  34.53683
70  32.14494
80  30.1512
90  28.46256
100  27.013
150  22.03158
200  19.10745
250  17.18851
300  15.83785
400  14.07728
500  12.99742
600  12.28182
700  11.78293
800  11.42218
900  11.15439
1000  10.94906
