0.025 1000 53
53
0.025  3.575304
0.03  4.001039
0.04  4.801334
0.05  5.551519
0.06  6.263581
0.07  6.944242
0.08  7.598104
0.09  8.227606
0.1  8.835231
0.15  11.59821
0.2  14.01613
0.25  16.08723
0.3  17.90616
0.4  21.28364
0.5  24.71507
0.6  28.04766
0.7  31.11922
0.8  33.90228
0.9  36.38522
1  38.57254
1.5  46.15707
2  50.40293
2.5  52.97642
3  54.61904
4  56.34091
5  56.86921
6  56.74255
7  56.25286
8  55.56663
9  54.77868
10  53.94317
15  49.79398
20  46.1811
25  43.12856
30  40.5321
40  36.35561
50  33.13614
60  30.57164
70  28.47645
80  26.73046
90  25.25091
100  23.98006
150  19.60662
200  17.03411
250  15.34363
300  14.15272
400  12.5995
500  11.64676
600  11.01572
700  10.57611
800  10.2585
900  10.02245
1000  9.840979
