0.025 1000 53
53
0.025  2.912825
0.03  3.257367
0.04  3.901343
0.05  4.501147
0.06  5.066949
0.07  5.604431
0.08  6.118397
0.09  6.611882
0.1  7.088799
0.15  9.211049
0.2  10.99573
0.25  12.68447
0.3  14.37111
0.4  17.60604
0.5  20.4315
0.6  22.83732
0.7  24.8257
0.8  26.44128
0.9  27.75791
1  28.84085
1.5  32.10592
2  33.57228
2.5  34.26118
3  34.53422
4  34.40404
5  33.81675
6  33.0393
7  32.19684
8  31.34828
9  30.52081
10  29.7264
15  26.31203
20  23.67551
25  21.58679
30  19.88832
40  17.28535
50  15.3776
60  13.91534
70  12.75663
80  11.81482
90  11.0338
100  10.37539
150  8.195469
200  6.976368
250  6.195823
300  5.657762
400  4.970644
500  4.556825
600  4.285938
700  4.098709
800  3.964207
900  3.864667
1000  3.78842
