0.025 1000 53
53
0.025  4.140819
0.03  4.609246
0.04  5.490236
0.05  6.317358
0.06  7.104719
0.07  7.860689
0.08  8.588227
0.09  9.28859
0.1  9.963152
0.15  13.00708
0.2  15.60849
0.25  17.89419
0.3  20.04218
0.4  24.23826
0.5  28.38513
0.6  32.24923
0.7  35.6684
0.8  38.63909
0.9  41.21137
1  43.42838
1.5  50.49414
2  53.72809
2.5  55.24499
3  55.89717
4  55.96434
5  55.28725
6  54.30324
7  53.1924
8  52.03994
9  50.89019
10  49.76603
15  44.76345
20  40.7666
25  37.53562
30  34.86795
40  30.70523
50  27.59228
60  25.16657
70  23.21863
80  21.61787
90  20.27789
100  19.13929
150  15.30737
200  13.11669
250  11.70283
300  10.7189
400  9.45036
500  8.680076
600  8.172827
700  7.820634
800  7.566683
900  7.37858
1000  7.23459
