0.025 1000 53
53
0.025  3.726494
0.03  4.157812
0.04  4.953753
0.05  5.684567
0.06  6.36656
0.07  7.009982
0.08  7.618341
0.09  8.19303
0.1  8.733145
0.15  11.02815
0.2  13.05107
0.25  14.98171
0.3  16.8063
0.4  19.97057
0.5  22.50831
0.6  24.57266
0.7  26.26437
0.8  27.66717
0.9  28.84695
1  29.8513
1.5  33.11054
2  34.50372
2.5  34.91878
3  34.85846
4  34.14683
5  33.15805
6  32.1132
7  31.08886
8  30.11221
9  29.19141
10  28.32694
15  24.73597
20  22.04823
25  19.95829
30  18.28197
40  15.75148
50  13.92433
60  12.5385
70  11.44968
80  10.57066
90  9.845742
100  9.237391
150  7.241602
200  6.135826
250  5.434722
300  4.953114
400  4.33948
500  3.970944
600  3.729999
700  3.563515
800  3.443858
900  3.355382
1000  3.287745
