0.025 1000 53
53
0.025  3.738443
0.03  4.184798
0.04  5.025335
0.05  5.81551
0.06  6.567462
0.07  7.289829
0.08  7.98577
0.09  8.659552
0.1  9.313833
0.15  12.32492
0.2  14.95054
0.25  17.23225
0.3  19.29408
0.4  23.21685
0.5  27.13039
0.6  30.97672
0.7  34.54206
0.8  37.73658
0.9  40.57355
1  43.09474
1.5  51.93216
2  56.5363
2.5  58.99905
3  60.33139
4  61.30227
5  61.19786
6  60.60825
7  59.7792
8  58.83127
9  57.83042
10  56.81383
15  52.00365
20  47.94721
25  44.57362
30  41.73428
40  37.21368
50  33.76214
60  31.03165
70  28.81177
80  26.96958
90  25.41463
100  24.08666
150  19.53169
200  16.87958
250  15.14737
300  13.93206
400  12.35295
500  11.38725
600  10.7485
700  10.30376
800  9.982456
900  9.744123
1000  9.561481
