0.025 1000 53
53
0.025  11.48364
0.03  12.79468
0.04  15.22597
0.05  17.46349
0.06  19.54788
0.07  21.50258
0.08  23.34105
0.09  25.07476
0.1  26.71287
0.15  33.70302
0.2  39.24153
0.25  43.94584
0.3  48.11045
0.4  55.42118
0.5  62.14092
0.6  68.18826
0.7  73.27598
0.8  77.43523
0.9  80.81954
1  83.58346
1.5  91.68512
2  95.00189
2.5  96.25052
3  96.44362
4  95.30234
5  93.28902
6  90.99373
7  88.65067
8  86.35725
9  84.15344
10  82.05473
15  73.09444
20  66.16847
25  60.65625
30  56.15059
40  49.1844
50  44.02117
60  40.02548
70  36.8339
80  34.22208
90  32.04326
100  30.19701
150  24.01587
200  20.50282
250  18.24198
300  16.6708
400  14.64573
500  13.41384
600  12.59985
700  12.03207
800  11.62075
900  11.31524
1000  11.08078
