0.025 1000 53
53
0.025  1.496884
0.03  1.665772
0.04  1.981464
0.05  2.277532
0.06  2.565073
0.07  2.847917
0.08  3.133229
0.09  3.425289
0.1  3.720559
0.15  5.090508
0.2  6.208111
0.25  7.114455
0.3  7.84489
0.4  8.875588
0.5  9.510493
0.6  9.900413
0.7  10.13014
0.8  10.25437
0.9  10.30896
1  10.3174
1.5  10.05315
2  9.639258
2.5  9.216881
3  8.816834
4  8.103236
5  7.495677
6  6.975334
7  6.525438
8  6.132972
9  5.787594
10  5.481426
15  4.356099
20  3.636203
25  3.13551
30  2.766765
40  2.259255
50  1.925717
60  1.68928
70  1.512618
80  1.375431
90  1.265717
100  1.175898
150  0.8943464
200  0.7460397
250  0.6545967
300  0.5927924
400  0.5152138
500  0.4692299
600  0.4394208
700  0.4189549
800  0.4043246
900  0.3935636
1000  0.3853687
