0.025 1000 53
53
0.025  3.562009
0.03  3.972223
0.04  4.741802
0.05  5.446661
0.06  6.096793
0.07  6.699002
0.08  7.251787
0.09  7.75189
0.1  8.198396
0.15  9.757017
0.2  10.62246
0.25  11.14274
0.3  11.47058
0.4  11.81946
0.5  11.95496
0.6  11.97582
0.7  11.92437
0.8  11.82529
0.9  11.69499
1  11.54432
1.5  10.6899
2  9.873671
2.5  9.161605
3  8.547462
4  7.549372
5  6.773514
6  6.152033
7  5.641602
8  5.214344
9  4.851137
10  4.538375
15  3.455807
20  2.812784
25  2.385549
30  2.080478
40  1.672779
50  1.411862
60  1.229994
70  1.095677
80  0.9922654
90  0.9100935
100  0.8431744
150  0.6353623
200  0.5270616
250  0.4606644
300  0.4159396
400  0.359929
500  0.3267609
600  0.3052328
700  0.2904197
800  0.2798081
900  0.2719856
1000  0.2660135
