0.025 1000 53
53
0.025  0.7151788
0.03  0.8092333
0.04  0.9752125
0.05  1.11179
0.06  1.224703
0.07  1.320533
0.08  1.40361
0.09  1.476561
0.1  1.541036
0.15  1.765697
0.2  1.874507
0.25  1.921421
0.3  1.937101
0.4  1.926069
0.5  1.892563
0.6  1.850158
0.7  1.803122
0.8  1.754544
0.9  1.706312
1  1.65945
1.5  1.45526
2  1.29654
2.5  1.170449
3  1.067821
4  0.9108333
5  0.7965212
6  0.7099607
7  0.6416302
8  0.5864287
9  0.5410996
10  0.5030649
15  0.3776599
20  0.3067741
25  0.2606239
30  0.2279375
40  0.1843789
50  0.1564574
60  0.1369244
70  0.1224441
80  0.1112553
90  0.1023364
100  0.0950525
150  0.0723004
200  0.06035484
250  0.05300118
300  0.04803719
400  0.04181614
500  0.03813753
600  0.03575718
700  0.0341257
800  0.03296192
900  0.03210696
1000  0.03145582
