0.025 1000 53
53
0.025  1.899067
0.03  2.115899
0.04  2.520349
0.05  2.89681
0.06  3.250576
0.07  3.583704
0.08  3.902839
0.09  4.211751
0.1  4.512689
0.15  6.048345
0.2  7.58771
0.25  8.989504
0.3  10.24129
0.4  12.33288
0.5  13.90391
0.6  15.0569
0.7  15.90087
0.8  16.5155
0.9  16.95816
1  17.27234
1.5  17.81252
2  17.66418
2.5  17.30959
3  16.88756
4  16.01391
5  15.18619
6  14.4285
7  13.74067
8  13.1167
9  12.54954
10  12.03242
15  10.01225
20  8.615875
25  7.589931
30  6.80292
40  5.673138
50  4.899887
60  4.336697
70  3.907873
80  3.570244
90  3.297393
100  3.072234
150  2.356577
200  1.97412
250  1.736588
300  1.575345
400  1.372165
500  1.251317
600  1.172811
700  1.118826
800  1.080188
900  1.05174
1000  1.030065
