0.025 1000 53
53
0.025  3.772657
0.03  4.218385
0.04  5.052569
0.05  5.829694
0.06  6.562583
0.07  7.25882
0.08  7.923429
0.09  8.560759
0.1  9.174412
0.15  11.90259
0.2  14.0849
0.25  16.029
0.3  17.90735
0.4  21.56572
0.5  24.87598
0.6  27.74384
0.7  30.14871
0.8  32.15432
0.9  33.84145
1  35.27468
1.5  40.00235
2  42.52327
2.5  43.94033
3  44.66996
4  44.92523
5  44.39735
6  43.56495
7  42.62171
8  41.6501
9  40.68759
10  39.75229
15  35.63553
20  32.37749
25  29.75674
30  27.60076
40  24.25108
50  21.75732
60  19.82282
70  18.27406
80  17.00422
90  15.94312
100  15.04269
150  12.02024
200  10.29732
250  9.187023
300  8.415269
400  7.421588
500  6.819195
600  6.423052
700  6.148186
800  5.950005
900  5.803135
1000  5.690637
