0.025 1000 53
53
0.025  4.404482
0.03  4.904426
0.04  5.831617
0.05  6.687008
0.06  7.482329
0.07  8.224876
0.08  8.921556
0.09  9.578318
0.1  10.20048
0.15  12.96012
0.2  15.44347
0.25  17.84722
0.3  20.14539
0.4  24.25223
0.5  27.6106
0.6  30.21705
0.7  32.20657
0.8  33.73406
0.9  34.92229
1  35.85793
1.5  38.36277
2  39.14452
2.5  39.2187
3  38.9409
4  37.89944
5  36.62153
6  35.31488
7  34.05565
8  32.87005
9  31.76372
10  30.73423
15  26.54108
20  23.47627
25  21.12851
30  19.26539
40  16.48074
50  14.49142
60  12.99491
70  11.82667
80  10.88857
90  10.11827
100  9.474333
150  7.376965
200  6.224822
250  5.498598
300  5.001058
400  4.368765
500  3.989619
600  3.741829
700  3.57059
800  3.44755
900  3.356584
1000  3.286972
