0.025 1000 53
53
0.025  3.539
0.03  3.919
0.04  4.635
0.05  5.311
0.06  5.957
0.07  6.574
0.08  7.164
0.09  7.725
0.1  8.261
0.15  10.58
0.2  12.36
0.25  13.69
0.3  14.65
0.4  15.79
0.5  16.33
0.6  16.56
0.7  16.62
0.8  16.58
0.9  16.49
1  16.36
1.5  15.51
2  14.58
2.5  13.72
3  12.92
4  11.55
5  10.42
6  9.473
7  8.679
8  8.004
9  7.423
10  6.92
15  5.169
20  4.137
25  3.463
30  2.991
40  2.375
50  1.99
60  1.726
70  1.534
80  1.387
90  1.27
100  1.176
150  0.8847
200  0.7334
250  0.6407
300  0.5783
400  0.5001
500  0.4538
600  0.4238
700  0.403
800  0.3882
900  0.3772
1000  0.3689
