0.025 1000 53
53
0.025  3.249551
0.03  3.614039
0.04  4.293937
0.05  4.927917
0.06  5.527615
0.07  6.097992
0.08  6.64265
0.09  7.164655
0.1  7.666411
0.15  9.920649
0.2  11.91605
0.25  13.85543
0.3  15.76455
0.4  19.48355
0.5  22.82771
0.6  25.6433
0.7  27.97357
0.8  29.90281
0.9  31.49779
1  32.80876
1.5  36.53434
2  37.89097
2.5  38.29661
3  38.25887
4  37.60645
5  36.65503
6  35.61951
7  34.58044
8  33.57189
9  32.60801
10  31.69391
15  27.83253
20  24.90063
25  22.60286
30  20.7494
40  17.934
50  15.8868
60  14.3269
70  13.09706
80  12.10171
90  11.27922
100  10.58797
150  8.31322
200  7.048372
250  6.24563
300  5.693284
400  4.988714
500  4.565043
600  4.287839
700  4.096219
800  3.958504
900  3.856748
1000  3.779005
