0.025 1000 53
53
0.025  4.386654
0.03  4.918709
0.04  5.921345
0.05  6.862829
0.06  7.756779
0.07  8.610811
0.08  9.429998
0.09  10.21882
0.1  10.97999
0.15  14.41058
0.2  17.28448
0.25  19.75397
0.3  22.01821
0.4  26.32325
0.5  30.5456
0.6  34.53377
0.7  38.15274
0.8  41.38998
0.9  44.26104
1  46.77714
1.5  55.10133
2  59.24739
2.5  61.42958
3  62.58028
4  63.32497
5  63.05418
6  62.30901
7  61.33103
8  60.24469
9  59.11744
10  57.98707
15  52.75899
20  48.45095
25  44.90496
30  41.93896
40  37.2565
50  33.70452
60  30.90954
70  28.64609
80  26.77291
90  25.1955
100  23.84804
150  19.26459
200  16.6082
250  14.8789
300  13.6683
400  12.09837
500  11.13986
600  10.5064
700  10.06549
800  9.747048
900  9.510767
1000  9.329553
