0.025 1000 53
53
0.025  2.668932
0.03  2.955923
0.04  3.488993
0.05  3.982198
0.06  4.444969
0.07  4.88433
0.08  5.306329
0.09  5.713464
0.1  6.103747
0.15  7.831677
0.2  9.489261
0.25  11.15398
0.3  12.69579
0.4  15.32792
0.5  17.46496
0.6  19.2346
0.7  20.69777
0.8  21.90309
0.9  22.89281
1  23.70277
1.5  25.94086
2  26.58221
2.5  26.59646
3  26.3455
4  25.54574
5  24.63769
6  23.73848
7  22.88289
8  22.08027
9  21.33131
10  20.6333
15  17.77659
20  15.68111
25  14.07722
30  12.80737
40  10.9188
50  9.576519
60  8.571299
70  7.789462
80  7.163611
90  6.651085
100  6.223551
150  4.837196
200  4.07954
250  3.603393
300  3.277829
400  2.864952
500  2.618028
600  2.457058
700  2.346094
800  2.26653
900  2.207832
1000  2.16303
