0.025 1000 53
53
0.025  3.136398
0.03  3.507225
0.04  4.190161
0.05  4.812978
0.06  5.389826
0.07  5.927973
0.08  6.434327
0.09  6.914947
0.1  7.369011
0.15  9.295076
0.2  10.95268
0.25  12.57335
0.3  14.12182
0.4  16.91925
0.5  19.34786
0.6  21.41665
0.7  23.15747
0.8  24.63317
0.9  25.89352
1  26.97018
1.5  30.39701
2  32.01512
2.5  32.77909
3  33.06872
4  32.8875
5  32.23857
6  31.43012
7  30.5849
8  29.75135
9  28.9487
10  28.18401
15  24.92811
20  22.43019
25  20.45603
30  18.85227
40  16.39502
50  14.59313
60  13.21124
70  12.11557
80  11.22466
90  10.48545
100  9.862061
150  7.796352
200  6.637762
250  5.898765
300  5.388639
400  4.736244
500  4.343309
600  4.086054
700  3.908159
800  3.780284
900  3.685796
1000  3.613589
