0.025 1000 53
53
0.025  2.401704
0.03  2.705506
0.04  3.271675
0.05  3.794344
0.06  4.279744
0.07  4.73586
0.08  5.167249
0.09  5.571568
0.1  5.951074
0.15  7.613733
0.2  9.153826
0.25  10.64522
0.3  12.05157
0.4  14.54429
0.5  16.56642
0.6  18.23144
0.7  19.61306
0.8  20.74379
0.9  21.66088
1  22.406
1.5  24.53191
2  25.33691
2.5  25.58285
3  25.53431
4  25.00223
5  24.24442
6  23.44367
7  22.66331
8  21.92358
9  21.22937
10  20.58008
15  17.90256
20  15.91434
25  14.37502
30  13.14392
40  11.29124
50  9.95846
60  8.951189
70  8.162
80  7.5266
90  7.003766
100  6.565918
150  5.135207
200  4.346292
250  3.848057
300  3.506334
400  3.071893
500  2.811612
600  2.641773
700  2.524578
800  2.440455
900  2.378396
1000  2.331046
