0.025 1000 53
53
0.025  3.29462
0.03  3.658726
0.04  4.335986
0.05  4.965888
0.06  5.561308
0.07  6.129008
0.08  6.672957
0.09  7.195446
0.1  7.697856
0.15  9.970281
0.2  11.90912
0.25  13.60195
0.3  15.28319
0.4  18.68214
0.5  21.864
0.6  24.72288
0.7  27.25761
0.8  29.5127
0.9  31.51748
1  33.29225
1.5  39.44869
2  42.62407
2.5  44.19322
3  44.91695
4  45.16228
5  44.69943
6  43.95545
7  43.09786
8  42.20135
9  41.3022
10  40.41899
15  36.44391
20  33.2269
25  30.61063
30  28.44468
40  25.05943
50  22.52549
60  20.55087
70  18.965
80  17.66146
90  16.57016
100  15.6427
150  12.52059
200  10.73501
250  9.58239
300  8.780272
400  7.746419
500  7.119038
600  6.706308
700  6.420023
800  6.213822
900  6.061182
1000  5.944386
