0.025 1000 53
53
0.025  8.106902
0.03  9.084228
0.04  10.87859
0.05  12.50501
0.06  13.99753
0.07  15.37412
0.08  16.64781
0.09  17.83606
0.1  18.95338
0.15  23.58868
0.2  27.20151
0.25  30.35861
0.3  33.36619
0.4  38.97301
0.5  43.78009
0.6  47.80023
0.7  51.11553
0.8  53.8697
0.9  56.18861
1  58.16689
1.5  64.77602
2  68.0652
2.5  69.47819
3  69.83962
4  69.08062
5  67.54368
6  65.78502
7  64.00066
8  62.26521
9  60.6071
10  59.03484
15  52.37551
20  47.272
25  43.23084
30  39.94218
40  34.88474
50  31.15551
60  28.28009
70  25.9903
80  24.12108
90  22.56498
100  21.24868
150  16.85792
200  14.37403
250  12.7805
300  11.67581
400  10.25603
500  9.395573
600  8.829086
700  8.435346
800  8.15116
900  7.940592
1000  7.779266
