0.025 1000 53
53
0.025  2.645259
0.03  2.967545
0.04  3.573537
0.05  4.138906
0.06  4.66615
0.07  5.15644
0.08  5.6093
0.09  6.033308
0.1  6.442574
0.15  8.422546
0.2  10.31921
0.25  12.0438
0.3  13.51922
0.4  15.81095
0.5  17.43856
0.6  18.62169
0.7  19.50219
0.8  20.1704
0.9  20.68498
1  21.08563
1.5  22.11037
2  22.31167
2.5  22.12749
3  21.75509
4  20.81552
5  19.85146
6  18.94674
7  18.11672
8  17.35925
9  16.66771
10  16.03479
15  13.53701
20  11.77916
25  10.46796
30  9.449034
40  7.963494
50  6.928825
60  6.165387
70  5.578227
80  5.112288
90  4.733386
100  4.41912
150  3.410919
200  2.866538
250  2.52662
300  2.29513
400  2.002601
500  1.828205
600  1.714718
700  1.63653
800  1.580445
900  1.539046
1000  1.507429
