0.025 1000 53
53
0.025  7.854323
0.03  8.766054
0.04  10.4322
0.05  11.93136
0.06  13.29678
0.07  14.5517
0.08  15.7139
0.09  16.79767
0.1  17.81377
0.15  22.0751
0.2  25.3433
0.25  28.38644
0.3  31.32909
0.4  36.63399
0.5  41.12012
0.6  44.89477
0.7  48.07025
0.8  50.78023
0.9  53.12075
1  55.15506
1.5  61.89919
2  64.86757
2.5  65.91136
3  66.0083
4  64.98523
5  63.37015
6  61.61214
7  59.86361
8  58.18001
9  56.58043
10  55.06864
15  48.69792
20  43.83907
25  40.00692
30  36.89624
40  32.1281
50  28.62584
60  25.93446
70  23.7971
80  22.05647
90  20.61024
100  19.38903
150  15.33058
200  13.04546
250  11.58379
300  10.57254
400  9.275346
500  8.4906
600  7.97453
700  7.616149
800  7.357672
900  7.166307
1000  7.019815
