0.025 1000 53
53
0.025  3.905508
0.03  4.349653
0.04  5.168546
0.05  5.918661
0.06  6.617306
0.07  7.275792
0.08  7.899644
0.09  8.490342
0.1  9.048352
0.15  11.40825
0.2  13.44658
0.25  15.38959
0.3  17.24022
0.4  20.50394
0.5  23.15768
0.6  25.33456
0.7  27.1304
0.8  28.62675
0.9  29.89001
1  30.96866
1.5  34.52319
2  36.11532
2.5  36.65115
3  36.65993
4  36.00843
5  35.03133
6  33.977
7  32.93289
8  31.93154
9  30.9838
10  30.09153
15  26.36646
20  23.56227
25  21.37329
30  19.61301
40  16.94315
50  15.00877
60  13.53697
70  12.37704
80  11.43876
90  10.66358
100  10.01209
150  7.867901
200  6.675049
250  5.917688
300  5.396431
400  4.731377
500  4.331484
600  4.06985
700  3.888987
800  3.758952
900  3.662773
1000  3.589228
