0.025 1000 53
53
0.025  2.309313
0.03  2.598957
0.04  3.145988
0.05  3.65953
0.06  4.146372
0.07  4.611011
0.08  5.056601
0.09  5.485297
0.1  5.899004
0.15  7.782612
0.2  9.386229
0.25  10.77498
0.3  12.11362
0.4  14.74815
0.5  17.30196
0.6  19.72768
0.7  21.98492
0.8  24.04755
0.9  25.88925
1  27.51792
1.5  33.26081
2  36.59971
2.5  38.62591
3  39.85558
4  41.01147
5  41.29248
6  41.14799
7  40.77418
8  40.271
9  39.69547
10  39.08279
15  36.00595
20  33.32027
25  31.06122
30  29.1482
40  26.08459
50  23.73215
60  21.86329
70  20.33895
80  19.07035
90  18.00133
100  17.07622
150  13.91773
200  12.06776
250  10.85614
300  10.00487
400  8.898126
500  8.221646
600  7.774632
700  7.463721
800  7.239509
900  7.073391
1000  6.946128
