0.025 1000 53
53
0.025  1.541437
0.03  1.683022
0.04  1.880222
0.05  2.000711
0.06  2.078685
0.07  2.131908
0.08  2.169191
0.09  2.195389
0.1  2.213547
0.15  2.238516
0.2  2.214655
0.25  2.171694
0.3  2.119767
0.4  2.006386
0.5  1.893719
0.6  1.788375
0.7  1.692105
0.8  1.604967
0.9  1.526133
1  1.454671
1.5  1.180601
2  0.9966133
2.5  0.8647241
3  0.7655132
4  0.6259994
5  0.5323251
6  0.4648662
7  0.4138221
8  0.3737555
9  0.3414041
10  0.3146912
15  0.2292355
20  0.182708
25  0.153156
30  0.1326046
40  0.1057305
50  0.0888269
60  0.07715661
70  0.06859005
80  0.06202139
90  0.05681736
100  0.0525889
150  0.03950934
200  0.03272167
250  0.02856971
300  0.02577675
400  0.02228402
500  0.02021806
600  0.01887831
700  0.01795717
800  0.01729818
900  0.01681259
1000  0.01644198
