0.025 1000 53
53
0.025  1.301
0.03  1.47
0.04  1.784
0.05  2.062
0.06  2.301
0.07  2.501
0.08  2.668
0.09  2.807
0.1  2.927
0.15  3.331
0.2  3.562
0.25  3.706
0.3  3.802
0.4  3.904
0.5  3.928
0.6  3.907
0.7  3.859
0.8  3.795
0.9  3.725
1  3.653
1.5  3.301
2  2.999
2.5  2.744
3  2.528
4  2.183
5  1.921
6  1.717
7  1.553
8  1.419
9  1.308
10  1.214
15  0.901
20  0.7253
25  0.6121
30  0.5328
40  0.4283
50  0.3619
60  0.3158
70  0.2818
80  0.2556
90  0.2347
100  0.2177
150  0.1649
200  0.1372
250  0.1202
300  0.1087
400  0.0944
500  0.08591
600  0.08042
700  0.07665
800  0.07395
900  0.07197
1000  0.07046
