0.025 1000 53
53
0.025  2.946156
0.03  3.278773
0.04  3.8946
0.05  4.460566
0.06  4.98729
0.07  5.481235
0.08  5.94893
0.09  6.39582
0.1  6.822032
0.15  8.66649
0.2  10.28034
0.25  11.84612
0.3  13.41856
0.4  16.40799
0.5  19.10048
0.6  21.5098
0.7  23.63095
0.8  25.46135
0.9  27.01937
1  28.33691
1.5  32.34566
2  33.92199
2.5  34.46076
3  34.5234
4  34.03577
5  33.23577
6  32.34667
7  31.44846
8  30.5728
9  29.73288
10  28.93363
15  25.52923
20  22.91659
25  20.85482
30  19.18328
40  16.6304
50  14.76457
60  13.33714
70  12.20839
80  11.29275
90  10.53469
100  9.896599
150  7.790485
200  6.615454
250  5.868296
300  5.353634
400  4.697529
500  4.301308
600  4.042764
700  3.864117
800  3.735814
900  3.641096
1000  3.568798
