0.025 1000 53
53
0.025  4.104237
0.03  4.564333
0.04  5.410104
0.05  6.181044
0.06  6.899722
0.07  7.577062
0.08  8.211903
0.09  8.797345
0.1  9.326925
0.15  11.14572
0.2  12.0097
0.25  12.41072
0.3  12.58336
0.4  12.61177
0.5  12.45636
0.6  12.22919
0.7  11.97321
0.8  11.7079
0.9  11.44287
1  11.18299
1.5  10.01211
2  9.057203
2.5  8.27448
3  7.622645
4  6.599169
5  5.82907
6  5.226788
7  4.742436
8  4.344197
9  4.010833
10  3.727594
15  2.774652
20  2.228807
25  1.874222
30  1.624822
40  1.296187
50  1.088516
60  0.9449043
70  0.8394272
80  0.7585393
90  0.6944707
100  0.6424247
150  0.4815513
200  0.3981659
250  0.3471962
300  0.3129182
400  0.2700457
500  0.24466
600  0.228165
700  0.216797
800  0.2086396
900  0.2026166
1000  0.1980166
