0.025 1000 53
53
0.025  11.27338
0.03  12.53282
0.04  14.87696
0.05  17.05053
0.06  19.08418
0.07  20.99466
0.08  22.79695
0.09  24.50126
0.1  26.11581
0.15  33.07925
0.2  38.59756
0.25  43.15929
0.3  46.99572
0.4  53.81809
0.5  60.62915
0.6  66.92187
0.7  72.31223
0.8  76.82369
0.9  80.59537
1  83.76559
1.5  93.85576
2  98.75702
2.5  101.1426
3  102.136
4  101.9838
5  100.527
6  98.57154
7  96.44638
8  94.29527
9  92.18377
10  90.14163
15  81.18362
20  74.06652
25  68.30601
30  63.54136
40  56.08464
50  50.4891
60  46.11864
70  42.60274
80  39.70832
90  37.28203
100  35.21716
150  28.24468
200  24.23822
250  21.6423
300  19.82974
400  17.48307
500  16.04969
600  15.1002
700  14.43685
800  13.95589
900  13.59853
1000  13.32413
