0.025 1000 53
53
0.025  1.556704
0.03  1.736645
0.04  2.06961
0.05  2.377208
0.06  2.668138
0.07  2.940164
0.08  3.193929
0.09  3.435653
0.1  3.671026
0.15  4.825361
0.2  5.954303
0.25  6.947402
0.3  7.790587
0.4  9.091403
0.5  10.03723
0.6  10.75599
0.7  11.31089
0.8  11.74726
0.9  12.09701
1  12.38129
1.5  13.17841
2  13.36846
2.5  13.28385
3  13.08528
4  12.57392
5  12.03278
6  11.51007
7  11.01995
8  10.56564
9  10.1464
10  9.760006
15  8.223612
20  7.142115
25  6.338446
30  5.716231
40  4.812556
50  4.185881
60  3.724835
70  3.370962
80  3.090536
90  2.862703
100  2.673863
150  2.068488
200  1.74172
250  1.537723
300  1.399217
400  1.223376
500  1.118886
600  1.051032
700  1.004416
800  0.9711095
900  0.9465837
1000  0.9278775
