0.025 1000 53
53
0.025  2.001702
0.03  2.237273
0.04  2.676637
0.05  3.083958
0.06  3.466795
0.07  3.829177
0.08  4.173752
0.09  4.502182
0.1  4.818495
0.15  6.209951
0.2  7.480148
0.25  8.75271
0.3  9.993475
0.4  12.26532
0.5  14.29884
0.6  16.14182
0.7  17.74576
0.8  19.09797
0.9  20.23049
1  21.1812
1.5  24.19672
2  25.63236
2.5  26.29391
3  26.54871
4  26.48202
5  26.07405
6  25.52849
7  24.92878
8  24.31479
9  23.70745
10  23.11769
15  20.53855
20  18.52647
25  16.92758
30  15.62439
40  13.62053
50  12.14543
60  11.01086
70  10.10932
80  9.374922
90  8.764783
100  8.249593
150  6.538601
200  5.576598
250  4.962192
300  4.537853
400  3.995091
500  3.668261
600  3.454375
700  3.306604
800  3.200566
900  3.122294
1000  3.06253
