0.025 1000 53
53
0.025  5.162747
0.03  5.719562
0.04  6.731366
0.05  7.650185
0.06  8.503752
0.07  9.306709
0.08  10.06789
0.09  10.79321
0.1  11.48683
0.15  14.56585
0.2  17.10762
0.25  19.16202
0.3  20.82338
0.4  23.3568
0.5  25.21841
0.6  26.62095
0.7  27.66469
0.8  28.41958
0.9  28.94667
1  29.29775
1.5  29.58831
2  28.9138
2.5  28.00476
3  27.06245
4  25.28658
5  23.71981
6  22.34835
7  21.14172
8  20.07223
9  19.11713
10  18.25841
15  14.99496
20  12.79664
25  11.2066
30  9.999818
40  8.28515
50  7.122695
60  6.281433
70  5.643865
80  5.143718
90  4.740749
100  4.40904
150  3.359975
200  2.802767
250  2.457903
300  2.224258
400  1.930177
500  1.755197
600  1.641286
700  1.562722
800  1.506335
900  1.464744
1000  1.433002
