0.025 1000 53
53
0.025  2.959682
0.03  3.299684
0.04  3.936726
0.05  4.532309
0.06  5.094431
0.07  5.628176
0.08  6.13766
0.09  6.625907
0.1  7.094985
0.15  9.214368
0.2  11.17371
0.25  13.10491
0.3  14.99939
0.4  18.58398
0.5  21.64309
0.6  24.13176
0.7  26.14661
0.8  27.78013
0.9  29.09855
1  30.15563
1.5  32.98669
2  33.86825
2.5  34.00315
3  33.80201
4  32.98612
5  31.9785
6  30.9394
7  29.92622
8  28.96024
9  28.0486
10  27.19239
15  23.639
20  20.99231
25  18.94406
30  17.30812
40  14.84927
50  13.08252
60  11.74837
70  10.70407
80  9.863864
90  9.172958
100  8.594655
150  6.707106
200  5.667735
250  5.012023
300  4.562872
400  3.990573
500  3.647388
600  3.423464
700  3.268868
800  3.15786
900  3.075893
1000  3.013301
