0.025 1000 53
53
0.025  6.814689
0.03  7.610146
0.04  9.06078
0.05  10.36309
0.06  11.54586
0.07  12.6251
0.08  13.6116
0.09  14.51851
0.1  15.36088
0.15  18.92142
0.2  22.0917
0.25  25.0732
0.3  27.69836
0.4  31.91529
0.5  35.09892
0.6  37.57735
0.7  39.54585
0.8  41.14349
0.9  42.45801
1  43.54483
1.5  46.61957
2  47.40556
2.5  47.1813
3  46.52175
4  44.7654
5  42.92092
6  41.16836
7  39.5471
8  38.05744
9  36.68902
10  35.42929
15  30.3821
20  26.74963
25  23.99167
30  21.81505
40  18.58478
50  16.29243
60  14.57628
70  13.24139
80  12.1725
90  11.29687
100  10.56622
150  8.195505
200  6.89903
250  6.083965
300  5.526403
400  4.818659
500  4.39446
600  4.117106
700  3.925239
800  3.787222
900  3.685206
1000  3.607197
