0.025 1000 53
53
0.025  3.285143
0.03  3.661384
0.04  4.368264
0.05  5.027143
0.06  5.647295
0.07  6.236018
0.08  6.798767
0.09  7.3392
0.1  7.859714
0.15  10.21751
0.2  12.36035
0.25  14.44854
0.3  16.49521
0.4  20.35632
0.5  23.64384
0.6  26.31617
0.7  28.47521
0.8  30.21078
0.9  31.59467
1  32.69204
1.5  35.58238
2  36.45123
2.5  36.5496
3  36.30238
4  35.3814
5  34.26611
6  33.12376
7  32.01428
8  30.95987
9  29.96746
10  29.03739
15  25.19463
20  22.34591
25  20.14696
30  18.39404
40  15.76403
50  13.87761
60  12.45508
70  11.34266
80  10.44834
90  9.713378
100  9.098544
150  7.093735
200  5.991041
250  5.295556
300  4.81892
400  4.213077
500  3.849874
600  3.612633
700  3.448801
800  3.331135
900  3.244236
1000  3.177865
