0.025 1000 53
53
0.025  2.248484
0.03  2.521787
0.04  3.035761
0.05  3.516222
0.06  3.970224
0.07  4.40219
0.08  4.81522
0.09  5.211525
0.1  5.591765
0.15  7.301382
0.2  8.71616
0.25  10.0429
0.3  11.35834
0.4  13.90546
0.5  16.29926
0.6  18.53382
0.7  20.56685
0.8  22.35627
0.9  23.907
1  25.24705
1.5  29.78619
2  32.26231
2.5  33.64712
3  34.40367
4  34.94902
5  34.86985
6  34.5006
7  33.98514
8  33.39605
9  32.77398
10  32.14287
15  29.18555
20  26.7371
25  24.72847
30  23.05465
40  20.41826
50  18.42777
60  16.86625
70  15.60595
80  14.56601
90  13.69254
100  12.94801
150  10.42685
200  8.974955
250  8.03402
300  7.377742
400  6.530509
500  6.016026
600  5.677501
700  5.442728
800  5.273777
900  5.148785
1000  5.053155
