0.025 1000 53
53
0.025  0.9075122
0.03  1.030858
0.04  1.254507
0.05  1.435538
0.06  1.581905
0.07  1.701896
0.08  1.80228
0.09  1.887562
0.1  1.960256
0.15  2.185881
0.2  2.281344
0.25  2.316354
0.3  2.319191
0.4  2.280957
0.5  2.220919
0.6  2.155214
0.7  2.088949
0.8  2.024541
0.9  1.962939
1  1.904393
1.5  1.654386
2  1.46184
2.5  1.310937
3  1.190222
4  1.00952
5  0.880513
6  0.7834613
7  0.7075703
8  0.6464462
9  0.5960652
10  0.553755
15  0.4139391
20  0.3348454
25  0.2834797
30  0.2472264
40  0.1991439
50  0.1684909
60  0.1471343
70  0.1313507
80  0.1191839
90  0.1095037
100  0.1016105
150  0.07702575
200  0.06416106
250  0.05625543
300  0.05092401
400  0.04424629
500  0.04029827
600  0.03774328
700  0.03599079
800  0.03473884
900  0.03381865
1000  0.0331178
