0.025 1000 53
53
0.025  2.299171
0.03  2.56359
0.04  3.055744
0.05  3.511354
0.06  3.938365
0.07  4.341175
0.08  4.722734
0.09  5.085567
0.1  5.432395
0.15  6.986909
0.2  8.271795
0.25  9.459734
0.3  10.64982
0.4  12.93506
0.5  14.98738
0.6  16.75601
0.7  18.25858
0.8  19.54018
0.9  20.64069
1  21.59459
1.5  24.93931
2  26.88608
2.5  27.97811
3  28.52887
4  28.80224
5  28.57394
6  28.13471
7  27.60091
8  27.02738
9  26.44276
10  25.86265
15  23.2279
20  21.10286
25  19.38764
30  17.97576
40  15.78207
50  14.14924
60  12.8823
70  11.86867
80  11.03832
90  10.34512
100  9.757444
150  7.789035
200  6.670613
250  5.951782
300  5.453227
400  4.813055
500  4.426243
600  4.172608
700  3.99725
800  3.871377
900  3.778353
1000  3.707192
