0.025 1000 53
53
0.025  2.54102
0.03  2.824144
0.04  3.305042
0.05  3.664713
0.06  3.918365
0.07  4.092042
0.08  4.209389
0.09  4.287892
0.1  4.339485
0.15  4.396849
0.2  4.323879
0.25  4.212773
0.3  4.09071
0.4  3.84788
0.5  3.623428
0.6  3.421114
0.7  3.239527
0.8  3.076393
0.9  2.929642
1  2.796869
1.5  2.284212
2  1.935367
2.5  1.682402
3  1.490361
4  1.217757
5  1.033285
6  0.8999667
7  0.7989867
8  0.719755
9  0.6558604
10  0.6031905
15  0.435564
20  0.3450936
25  0.2880156
30  0.2485251
40  0.1971698
50  0.1650505
60  0.142969
70  0.1268121
80  0.1144547
90  0.1046864
100  0.09676368
150  0.07234394
200  0.05972694
250  0.0520284
300  0.04685731
400  0.04039534
500  0.03657143
600  0.03408762
700  0.03237594
800  0.03114837
900  0.0302413
1000  0.02954825
