0.025 1000 53
53
0.025  2.246391
0.03  2.506165
0.04  2.989963
0.05  3.437951
0.06  3.858058
0.07  4.255324
0.08  4.63326
0.09  4.99388
0.1  5.338907
0.15  6.878452
0.2  8.175219
0.25  9.420076
0.3  10.67023
0.4  13.07068
0.5  15.24189
0.6  17.21019
0.7  19.0101
0.8  20.62946
0.9  22.04859
1  23.27718
1.5  27.34368
2  29.45555
2.5  30.60015
3  31.18512
4  31.4876
5  31.2638
6  30.82487
7  30.29303
8  29.72348
9  29.14346
10  28.56712
15  25.91107
20  23.70368
25  21.88283
30  20.3635
40  17.97472
50  16.17819
60  14.77422
70  13.64474
80  12.71537
90  11.93673
100  11.2744
150  9.042494
200  7.764771
250  6.939891
300  6.366077
400  5.627261
500  5.179929
600  4.886367
700  4.683168
800  4.536874
900  4.428424
1000  4.345318
