0.025 1000 53
53
0.025  2.428027
0.03  2.701903
0.04  3.195256
0.05  3.637259
0.06  4.056743
0.07  4.468466
0.08  4.874099
0.09  5.272559
0.1  5.661355
0.15  7.39253
0.2  8.723437
0.25  9.697531
0.3  10.42332
0.4  11.42226
0.5  12.06618
0.6  12.50597
0.7  12.81167
0.8  13.02088
0.9  13.15665
1  13.23494
1.5  13.11928
2  12.66649
2.5  12.15332
3  11.65225
4  10.74567
5  9.970371
6  9.306178
7  8.731885
8  8.230291
9  7.788134
10  7.39515
15  5.938321
20  4.993195
25  4.327835
30  3.833026
40  3.14503
50  2.68844
60  2.362709
70  2.118292
80  1.927917
90  1.775327
100  1.650207
150  1.256925
200  1.049202
250  0.9209467
300  0.8341925
400  0.7252129
500  0.6605655
600  0.6186255
700  0.5898001
800  0.5691642
900  0.553954
1000  0.5423495
