0.025 1000 53
53
0.025  4.11142
0.03  4.596587
0.04  5.495268
0.05  6.321255
0.06  7.091809
0.07  7.817766
0.08  8.506554
0.09  9.163446
0.1  9.792475
0.15  12.62042
0.2  15.02158
0.25  17.03417
0.3  18.85836
0.4  22.27448
0.5  25.59919
0.6  28.75261
0.7  31.61539
0.8  34.17583
0.9  36.44495
1  38.4459
1.5  45.53447
2  49.71354
2.5  52.37012
3  54.09722
4  55.79234
5  56.1355
6  55.82404
7  55.19781
8  54.41901
9  53.56929
10  52.69196
15  48.46037
20  44.8328
25  41.80388
30  39.23454
40  35.12167
50  31.96601
60  29.46003
70  27.41727
80  25.71766
90  24.27969
100  23.04613
150  18.81093
200  16.32644
250  14.69633
300  13.54912
400  12.05437
500  11.13826
600  10.53171
700  10.10898
800  9.8033
900  9.576321
1000  9.402117
