0.025 1000 53
53
0.025  1.446
0.03  1.628
0.04  1.967
0.05  2.289
0.06  2.603
0.07  2.91
0.08  3.21
0.09  3.503
0.1  3.791
0.15  5.059
0.2  6.022
0.25  6.754
0.3  7.304
0.4  8.046
0.5  8.517
0.6  8.834
0.7  9.049
0.8  9.195
0.9  9.29
1  9.346
1.5  9.285
2  8.989
2.5  8.642
3  8.295
4  7.649
5  7.079
6  6.581
7  6.143
8  5.758
9  5.417
10  5.114
15  3.994
20  3.284
25  2.798
30  2.446
40  1.972
50  1.668
60  1.456
70  1.3
80  1.179
90  1.084
100  1.006
150  0.764
200  0.6372
250  0.5592
300  0.5064
400  0.4403
500  0.4011
600  0.3757
700  0.3583
800  0.3458
900  0.3366
1000  0.3296
