0.025 1000 53
53
0.025  1.684
0.03  1.886
0.04  2.275
0.05  2.649
0.06  3.005
0.07  3.341
0.08  3.653
0.09  3.937
0.1  4.193
0.15  5.141
0.2  5.757
0.25  6.193
0.3  6.522
0.4  6.984
0.5  7.278
0.6  7.454
0.7  7.546
0.8  7.577
0.9  7.569
1  7.535
1.5  7.205
2  6.818
2.5  6.447
3  6.104
4  5.506
5  5.008
6  4.589
7  4.233
8  3.928
9  3.664
10  3.433
15  2.616
20  2.124
25  1.797
30  1.565
40  1.258
50  1.062
60  0.9271
70  0.8274
80  0.7507
90  0.6898
100  0.6401
150  0.4854
200  0.4044
250  0.3546
300  0.321
400  0.2788
500  0.2538
600  0.2377
700  0.2266
800  0.2186
900  0.2128
1000  0.2083
