0.025 1000 53
53
0.025  3.27
0.03  3.647
0.04  4.357
0.05  5.032
0.06  5.678
0.07  6.291
0.08  6.872
0.09  7.42
0.1  7.933
0.15  9.984
0.2  11.37
0.25  12.32
0.3  13
0.4  13.85
0.5  14.33
0.6  14.61
0.7  14.78
0.8  14.86
0.9  14.9
1  14.89
1.5  14.53
2  13.95
2.5  13.33
3  12.72
4  11.6
5  10.64
6  9.809
7  9.093
8  8.47
9  7.923
10  7.441
15  5.695
20  4.615
25  3.889
30  3.371
40  2.684
50  2.252
60  1.954
70  1.737
80  1.571
90  1.44
100  1.333
150  1.005
200  0.8346
250  0.7301
300  0.6597
400  0.5715
500  0.5192
600  0.4853
700  0.4619
800  0.4452
900  0.4329
1000  0.4234
