0.025 1000 53
53
0.025  4.79899
0.03  5.348094
0.04  6.377733
0.05  7.340532
0.06  8.252579
0.07  9.12279
0.08  9.956778
0.09  10.75931
0.1  11.5335
0.15  15.02396
0.2  17.95041
0.25  20.45459
0.3  22.73736
0.4  27.053
0.5  31.27133
0.6  35.26195
0.7  38.88994
0.8  42.14082
0.9  45.03087
1  47.5696
1.5  55.99477
2  60.20364
2.5  62.42524
3  63.60065
4  64.37264
5  64.11464
6  63.37473
7  62.39669
8  61.30716
9  60.17436
10  59.03692
15  53.7686
20  49.41205
25  45.82436
30  42.82324
40  38.07336
50  34.46746
60  31.6266
70  29.32416
80  27.41746
90  25.81098
100  24.43813
150  19.76303
200  17.05082
250  15.28225
300  14.04378
400  12.4367
500  11.45489
600  10.80578
700  10.35387
800  10.02741
900  9.78515
1000  9.599332
