0.025 1000 53
53
0.025  2.377929
0.03  2.658777
0.04  3.183441
0.05  3.671038
0.06  4.130125
0.07  4.565618
0.08  4.981051
0.09  5.379106
0.1  5.761856
0.15  7.486752
0.2  8.952487
0.25  10.24924
0.3  11.51703
0.4  14.04188
0.5  16.45997
0.6  18.68697
0.7  20.72551
0.8  22.61017
0.9  24.33129
1  25.87303
1.5  31.2988
2  34.34068
2.5  36.15482
3  37.23296
4  38.15641
5  38.27292
6  38.02913
7  37.60916
8  37.1
9  36.54641
10  35.97349
15  33.16158
20  30.6935
25  28.59738
30  26.8144
40  23.9554
50  21.76273
60  20.0235
70  18.60748
80  17.43061
90  16.43635
100  15.58453
150  12.66923
200  10.96764
250  9.855699
300  9.075796
400  8.063631
500  7.446255
600  7.039244
700  6.7566
800  6.552625
900  6.401153
1000  6.2849
