0.025 1000 53
53
0.025  7.032235
0.03  7.858008
0.04  9.36729
0.05  10.72302
0.06  11.95576
0.07  13.0884
0.08  14.13775
0.09  15.11493
0.1  16.02699
0.15  19.77838
0.2  22.93242
0.25  25.98856
0.3  28.81464
0.4  33.64345
0.5  37.53133
0.6  40.71277
0.7  43.35057
0.8  45.57434
0.9  47.46504
1  49.07432
1.5  53.98833
2  55.72013
2.5  56.00522
3  55.63656
4  54.13858
5  52.34546
6  50.54931
7  48.83651
8  47.23012
9  45.7318
10  44.33574
15  38.60691
20  34.36559
25  31.08489
30  28.4599
40  24.50275
50  21.64663
60  19.48111
70  17.77992
80  16.40637
90  15.27374
100  14.32331
150  11.20513
200  9.476988
250  8.382106
300  7.629432
400  6.669656
500  6.092121
600  5.713593
700  5.451337
800  5.262499
900  5.122854
1000  5.016053
