0.025 1000 53
53
0.025  3.51089
0.03  3.907269
0.04  4.648003
0.05  5.339623
0.06  5.994726
0.07  6.619928
0.08  7.218981
0.09  7.793981
0.1  8.346225
0.15  10.83798
0.2  12.94516
0.25  14.78513
0.3  16.61697
0.4  20.29179
0.5  23.72406
0.6  26.81637
0.7  29.56837
0.8  32.01182
0.9  34.16728
1  36.05842
1.5  42.50736
2  45.74527
2.5  47.31565
3  48.02603
4  48.22476
5  47.70104
6  46.89076
7  45.96523
8  45.00098
9  44.03558
10  43.08842
15  38.83478
20  35.40091
25  32.61233
30  30.30553
40  26.70184
50  24.00565
60  21.90442
70  20.21637
80  18.82849
90  17.66648
100  16.67884
150  13.35298
200  11.44995
250  10.22109
300  9.365693
400  8.262776
500  7.593199
600  7.152492
700  6.846685
800  6.626306
900  6.463105
1000  6.33821
