0.025 1000 53
53
0.025  12.19
0.03  13.29
0.04  15.12
0.05  16.52
0.06  17.59
0.07  18.4
0.08  19.01
0.09  19.47
0.1  19.81
0.15  20.46
0.2  20.31
0.25  19.88
0.3  19.34
0.4  18.2
0.5  17.1
0.6  16.1
0.7  15.2
0.8  14.38
0.9  13.65
1  12.98
1.5  10.42
2  8.704
2.5  7.478
3  6.56
4  5.278
5  4.428
6  3.823
7  3.371
8  3.019
9  2.738
10  2.509
15  1.787
20  1.404
25  1.166
30  1.001
40  0.7894
50  0.6578
60  0.5678
70  0.5022
80  0.4522
90  0.4128
100  0.3808
150  0.2829
200  0.2326
250  0.202
300  0.1815
400  0.1559
500  0.1407
600  0.1309
700  0.1241
800  0.1192
900  0.1155
1000  0.1127
