0.025 1000 53
53
0.025  4.265152
0.03  4.758394
0.04  5.682263
0.05  6.544848
0.06  7.36031
0.07  8.137538
0.08  8.880869
0.09  9.59236
0.1  10.2738
0.15  13.2798
0.2  15.77503
0.25  18.03067
0.3  20.18125
0.4  24.36739
0.5  28.30694
0.6  31.82353
0.7  34.89462
0.8  37.54182
0.9  39.78941
1  41.67627
1.5  47.42479
2  49.96288
2.5  51.10368
3  51.54226
4  51.40407
5  50.64012
6  49.61635
7  48.49253
8  47.34479
9  46.21226
10  45.11423
15  40.30598
20  36.52579
25  33.49897
30  31.01685
40  27.17436
50  24.32356
60  22.11572
70  20.35163
80  18.90805
90  17.7041
100  16.68414
150  13.27314
200  11.33804
250  10.09487
300  9.232441
400  8.123828
500  7.452407
600  7.011007
700  6.704864
800  6.484311
900  6.320968
1000  6.195879
