0.025 1000 53
53
0.025  8.753453
0.03  9.727808
0.04  11.51264
0.05  13.12897
0.06  14.61218
0.07  15.98405
0.08  17.26402
0.09  18.46699
0.1  19.60148
0.15  24.4284
0.2  28.25765
0.25  31.53825
0.3  34.53435
0.4  40.17974
0.5  45.48245
0.6  50.2796
0.7  54.53393
0.8  58.29396
0.9  61.63655
1  64.6243
1.5  75.40284
2  81.12971
2.5  83.95209
3  85.22024
4  85.54012
5  84.58291
6  83.14378
7  81.52682
8  79.86265
9  78.21114
10  76.60126
15  69.43325
20  63.65155
25  58.93012
30  54.99867
40  48.8074
50  44.12657
60  40.44744
70  37.47215
80  35.01232
90  32.94256
100  31.17554
150  25.16861
200  21.68857
250  19.42232
300  17.83513
400  15.77478
500  14.51433
600  13.67942
700  13.09665
800  12.67479
900  12.36169
1000  12.1216
